100
2025,02,04,16,19,35
+033.2,N,+0000.000,mm
+033.3,N,+0000.000,mm
+033.7,N,+0000.000,mm
+034.3,N,+0000.000,mm
+034.5,N,+0000.000,mm
+034.8,N,+0000.000,mm
+035.2,N,+0000.000,mm
+035.5,N,+0000.000,mm
+035.8,N,+0000.000,mm
+035.8,N,+0000.000,mm
+035.7,N,+0000.000,mm
+035.7,N,+0000.000,mm
+036.1,N,+0000.000,mm
+036.3,N,+0000.000,mm
+036.5,N,+0000.000,mm
+036.9,N,+0000.000,mm
+037.2,N,+0000.000,mm
+037.7,N,+0000.000,mm
+037.9,N,+0000.000,mm
+038.1,N,+0000.000,mm
+038.3,N,+0000.000,mm
+038.5,N,+0000.000,mm
+038.7,N,+0000.000,mm
+039.0,N,+0000.000,mm
+039.0,N,+0000.000,mm
+039.2,N,+0000.000,mm
+039.4,N,+0000.000,mm
+039.8,N,+0000.000,mm
+039.9,N,+0000.000,mm
+040.2,N,+0000.000,mm
+040.3,N,+0000.000,mm
+040.4,N,+0000.000,mm
+040.7,N,+0000.000,mm
+040.9,N,+0000.000,mm
+041.3,N,+0000.000,mm
+041.8,N,+0000.000,mm
+042.1,N,+0000.000,mm
+042.2,N,+0000.000,mm
+042.4,N,+0000.000,mm
+042.4,N,+0000.000,mm
+042.5,N,+0000.000,mm
+042.6,N,+0000.000,mm
+042.6,N,+0000.000,mm
+042.8,N,+0000.000,mm
+043.0,N,+0000.000,mm
+043.2,N,+0000.000,mm
+043.5,N,+0000.000,mm
+043.7,N,+0000.000,mm
+043.7,N,+0000.000,mm
+043.8,N,+0000.000,mm
+043.8,N,+0000.000,mm
+043.8,N,+0000.000,mm
+043.8,N,+0000.000,mm
+043.8,N,+0000.000,mm
+044.1,N,+0000.000,mm
+044.4,N,+0000.000,mm
+044.7,N,+0000.000,mm
+044.9,N,+0000.000,mm
+045.0,N,+0000.000,mm
+045.1,N,+0000.000,mm
+045.3,N,+0000.000,mm
+045.4,N,+0000.000,mm
+045.4,N,+0000.000,mm
+045.7,N,+0000.000,mm
+045.9,N,+0000.000,mm
+046.3,N,+0000.000,mm
+046.7,N,+0000.000,mm
+046.8,N,+0000.000,mm
+046.8,N,+0000.000,mm
+046.9,N,+0000.000,mm
+047.2,N,+0000.000,mm
+047.5,N,+0000.000,mm
+047.7,N,+0000.000,mm
+048.0,N,+0000.000,mm
+048.1,N,+0000.000,mm
+048.2,N,+0000.000,mm
+048.3,N,+0000.000,mm
+048.3,N,+0000.000,mm
+048.5,N,+0000.000,mm
+048.6,N,+0000.000,mm
+048.7,N,+0000.000,mm
+048.8,N,+0000.000,mm
+048.8,N,+0000.000,mm
+048.8,N,+0000.000,mm
+048.8,N,+0000.000,mm
+048.9,N,+0000.000,mm
+049.1,N,+0000.000,mm
+049.4,N,+0000.000,mm
+049.6,N,+0000.000,mm
+049.6,N,+0000.000,mm
+049.6,N,+0000.000,mm
+049.7,N,+0000.000,mm
+049.8,N,+0000.000,mm
+050.1,N,+0000.000,mm
+050.3,N,+0000.000,mm
+050.6,N,+0000.000,mm
+050.6,N,+0000.000,mm
+050.6,N,+0000.000,mm
+050.6,N,+0000.000,mm
+050.9,N,+0000.000,mm
+051.0,N,+0000.000,mm
+051.3,N,+0000.000,mm
+051.6,N,+0000.000,mm
+051.6,N,+0000.000,mm
+051.6,N,+0000.000,mm
+051.6,N,+0000.000,mm
+051.6,N,+0000.000,mm
+051.7,N,+0000.000,mm
+051.8,N,+0000.000,mm
+052.1,N,+0000.000,mm
+052.2,N,+0000.000,mm
+052.2,N,+0000.000,mm
+052.1,N,+0000.000,mm
+052.0,N,+0000.000,mm
+052.3,N,+0000.000,mm
+052.6,N,+0000.000,mm
+052.8,N,+0000.000,mm
+052.9,N,+0000.000,mm
+053.0,N,+0000.000,mm
+053.0,N,+0000.000,mm
+053.0,N,+0000.000,mm
+052.9,N,+0000.000,mm
+053.0,N,+0000.000,mm
+053.1,N,+0000.000,mm
+053.3,N,+0000.000,mm
+053.4,N,+0000.000,mm
+053.4,N,+0000.000,mm
+053.3,N,+0000.000,mm
+053.1,N,+0000.000,mm
+052.9,N,+0000.000,mm
+052.9,N,+0000.000,mm
+053.0,N,+0000.000,mm
+053.2,N,+0000.000,mm
+053.4,N,+0000.000,mm
+053.6,N,+0000.000,mm
+053.5,N,+0000.000,mm
+053.4,N,+0000.000,mm
+053.3,N,+0000.000,mm
+053.3,N,+0000.000,mm
+053.5,N,+0000.000,mm
+053.6,N,+0000.000,mm
+053.7,N,+0000.000,mm
+053.9,N,+0000.000,mm
+054.0,N,+0000.000,mm
+054.0,N,+0000.000,mm
+054.0,N,+0000.000,mm
+054.0,N,+0000.000,mm
+054.0,N,+0000.000,mm
+054.2,N,+0000.000,mm
+054.3,N,+0000.000,mm
+054.4,N,+0000.000,mm
+054.5,N,+0000.000,mm
+054.6,N,+0000.000,mm
+054.8,N,+0000.000,mm
+054.9,N,+0000.000,mm
+054.9,N,+0000.000,mm
+054.9,N,+0000.000,mm
+055.0,N,+0000.000,mm
+055.0,N,+0000.000,mm
+055.0,N,+0000.000,mm
+054.9,N,+0000.000,mm
+055.2,N,+0000.000,mm
+055.5,N,+0000.000,mm
+055.6,N,+0000.000,mm
+055.7,N,+0000.000,mm
+055.8,N,+0000.000,mm
+055.4,N,+0000.000,mm
+055.4,N,+0000.000,mm
+055.6,N,+0000.000,mm
+055.8,N,+0000.000,mm
+055.8,N,+0000.000,mm
+055.8,N,+0000.000,mm
+055.8,N,+0000.000,mm
+055.8,N,+0000.000,mm
+055.8,N,+0000.000,mm
+055.7,N,+0000.000,mm
+055.7,N,+0000.000,mm
+055.7,N,+0000.000,mm
+055.8,N,+0000.000,mm
+055.8,N,+0000.000,mm
+055.8,N,+0000.000,mm
+055.8,N,+0000.000,mm
+055.8,N,+0000.000,mm
+055.8,N,+0000.000,mm
+055.9,N,+0000.000,mm
+056.2,N,+0000.000,mm
+056.3,N,+0000.000,mm
+056.4,N,+0000.000,mm
+056.5,N,+0000.000,mm
+056.6,N,+0000.000,mm
+056.6,N,+0000.000,mm
+056.6,N,+0000.000,mm
+056.6,N,+0000.000,mm
+056.5,N,+0000.000,mm
+056.5,N,+0000.000,mm
+056.7,N,+0000.000,mm
+056.8,N,+0000.000,mm
+056.8,N,+0000.000,mm
+056.8,N,+0000.000,mm
+056.8,N,+0000.000,mm
+056.7,N,+0000.000,mm
+056.5,N,+0000.000,mm
+056.4,N,+0000.000,mm
+056.4,N,+0000.000,mm
+056.7,N,+0000.000,mm
+056.9,N,+0000.000,mm
+057.2,N,+0000.000,mm
+057.2,N,+0000.000,mm
+057.2,N,+0000.000,mm
+057.2,N,+0000.000,mm
+057.2,N,+0000.000,mm
+057.3,N,+0000.000,mm
+057.5,N,+0000.000,mm
+057.6,N,+0000.000,mm
+057.7,N,+0000.000,mm
+057.8,N,+0000.000,mm
+057.8,N,+0000.000,mm
+058.0,N,+0000.000,mm
+058.0,N,+0000.000,mm
+058.2,N,+0000.000,mm
+058.4,N,+0000.000,mm
+058.7,N,+0000.000,mm
+058.7,N,+0000.000,mm
+058.6,N,+0000.000,mm
+058.5,N,+0000.000,mm
+058.5,N,+0000.000,mm
+058.5,N,+0000.000,mm
+058.6,N,+0000.000,mm
+058.9,N,+0000.000,mm
+059.3,N,+0000.000,mm
+059.3,N,+0000.000,mm
+059.1,N,+0000.000,mm
+058.9,N,+0000.000,mm
+058.8,N,+0000.000,mm
+058.9,N,+0000.000,mm
+059.2,N,+0000.000,mm
+059.3,N,+0000.000,mm
+059.5,N,+0000.000,mm
+059.6,N,+0000.000,mm
+059.6,N,+0000.000,mm
+059.5,N,+0000.000,mm
+059.3,N,+0000.000,mm
+059.7,N,+0000.000,mm
+060.2,N,+0000.000,mm
+060.5,N,+0000.000,mm
+060.5,N,+0000.000,mm
+060.6,N,+0000.000,mm
+060.6,N,+0000.000,mm
+060.6,N,+0000.000,mm
+060.5,N,+0000.000,mm
+060.7,N,+0000.000,mm
+061.0,N,+0000.000,mm
+061.3,N,+0000.000,mm
+061.3,N,+0000.000,mm
+061.3,N,+0000.000,mm
+061.1,N,+0000.000,mm
+061.1,N,+0000.000,mm
+061.2,N,+0000.000,mm
+061.5,N,+0000.000,mm
+061.7,N,+0000.000,mm
+061.7,N,+0000.000,mm
+061.6,N,+0000.000,mm
+061.6,N,+0000.000,mm
+061.5,N,+0000.000,mm
+061.9,N,+0000.000,mm
+062.2,N,+0000.000,mm
+062.3,N,+0000.000,mm
+062.4,N,+0000.000,mm
+062.5,N,+0000.000,mm
+062.3,N,+0000.000,mm
+062.1,N,+0000.000,mm
+062.0,N,+0000.000,mm
+062.1,N,+0000.000,mm
+062.3,N,+0000.000,mm
+062.4,N,+0000.000,mm
+062.5,N,+0000.000,mm
+062.5,N,+0000.000,mm
+062.6,N,+0000.000,mm
+062.8,N,+0000.000,mm
+063.1,N,+0000.000,mm
+063.3,N,+0000.000,mm
+063.4,N,+0000.000,mm
+063.2,N,+0000.000,mm
+063.2,N,+0000.000,mm
+063.0,N,+0000.000,mm
+063.1,N,+0000.000,mm
+063.4,N,+0000.000,mm
+063.8,N,+0000.000,mm
+064.2,N,+0000.000,mm
+064.2,N,+0000.000,mm
+064.1,N,+0000.000,mm
+063.9,N,+0000.000,mm
+063.5,N,+0000.000,mm
+063.5,N,+0000.000,mm
+063.7,N,+0000.000,mm
+064.1,N,+0000.000,mm
+064.1,N,+0000.000,mm
+063.9,N,+0000.000,mm
+063.8,N,+0000.000,mm
+063.7,N,+0000.000,mm
+063.7,N,+0000.000,mm
+063.6,N,+0000.000,mm
+063.6,N,+0000.000,mm
+063.8,N,+0000.000,mm
+063.9,N,+0000.000,mm
+064.0,N,+0000.000,mm
+064.0,N,+0000.000,mm
+064.2,N,+0000.000,mm
+064.4,N,+0000.000,mm
+064.3,N,+0000.000,mm
+064.2,N,+0000.000,mm
+064.1,N,+0000.000,mm
+064.1,N,+0000.000,mm
+064.2,N,+0000.000,mm
+064.5,N,+0000.000,mm
+064.9,N,+0000.000,mm
+065.0,N,+0000.000,mm
+065.2,N,+0000.000,mm
+065.0,N,+0000.000,mm
+064.6,N,+0000.000,mm
+064.4,N,+0000.000,mm
+064.4,N,+0000.000,mm
+064.5,N,+0000.000,mm
+064.8,N,+0000.000,mm
+065.1,N,+0000.000,mm
+065.2,N,+0000.000,mm
+065.0,N,+0000.000,mm
+064.8,N,+0000.000,mm
+064.8,N,+0000.000,mm
+065.0,N,+0000.000,mm
+065.3,N,+0000.000,mm
+065.3,N,+0000.000,mm
+065.2,N,+0000.000,mm
+065.1,N,+0000.000,mm
+065.0,N,+0000.000,mm
+065.0,N,+0000.000,mm
+065.1,N,+0000.000,mm
+065.5,N,+0000.000,mm
+065.7,N,+0000.000,mm
+065.5,N,+0000.000,mm
+065.5,N,+0000.000,mm
+065.3,N,+0000.000,mm
+064.8,N,+0000.000,mm
+064.7,N,+0000.000,mm
+065.2,N,+0000.000,mm
+065.8,N,+0000.000,mm
+066.1,N,+0000.000,mm
+066.0,N,+0000.000,mm
+065.7,N,+0000.000,mm
+065.4,N,+0000.000,mm
+065.0,N,+0000.000,mm
+064.9,N,+0000.000,mm
+065.2,N,+0000.000,mm
+065.2,N,+0000.000,mm
+065.4,N,+0000.000,mm
+065.5,N,+0000.000,mm
+065.5,N,+0000.000,mm
+065.6,N,+0000.000,mm
+065.4,N,+0000.000,mm
+065.3,N,+0000.000,mm
+065.3,N,+0000.000,mm
+065.2,N,+0000.000,mm
+065.0,N,+0000.000,mm
+064.9,N,+0000.000,mm
+065.2,N,+0000.000,mm
+065.4,N,+0000.000,mm
+065.4,N,+0000.000,mm
+065.4,N,+0000.000,mm
+065.4,N,+0000.000,mm
+065.6,N,+0000.000,mm
+065.8,N,+0000.000,mm
+065.9,N,+0000.000,mm
+066.1,N,+0000.000,mm
+066.1,N,+0000.000,mm
+065.9,N,+0000.000,mm
+065.7,N,+0000.000,mm
+065.7,N,+0000.000,mm
+065.7,N,+0000.000,mm
+065.7,N,+0000.000,mm
+065.7,N,+0000.000,mm
+065.7,N,+0000.000,mm
+066.0,N,+0000.000,mm
+066.0,N,+0000.000,mm
+066.1,N,+0000.000,mm
+066.0,N,+0000.000,mm
+066.0,N,+0000.000,mm
+066.1,N,+0000.000,mm
+066.2,N,+0000.000,mm
+066.5,N,+0000.000,mm
+066.6,N,+0000.000,mm
+066.6,N,+0000.000,mm
+066.5,N,+0000.000,mm
+066.5,N,+0000.000,mm
+066.5,N,+0000.000,mm
+066.6,N,+0000.000,mm
+066.6,N,+0000.000,mm
+066.8,N,+0000.000,mm
+066.8,N,+0000.000,mm
+066.7,N,+0000.000,mm
+066.7,N,+0000.000,mm
+067.2,N,+0000.000,mm
+067.6,N,+0000.000,mm
+067.8,N,+0000.000,mm
+067.7,N,+0000.000,mm
+067.4,N,+0000.000,mm
+067.2,N,+0000.000,mm
+067.2,N,+0000.000,mm
+067.2,N,+0000.000,mm
+067.3,N,+0000.000,mm
+067.3,N,+0000.000,mm
+067.2,N,+0000.000,mm
+066.9,N,+0000.000,mm
+066.5,N,+0000.000,mm
+066.3,N,+0000.000,mm
+066.7,N,+0000.000,mm
+067.3,N,+0000.000,mm
+067.6,N,+0000.000,mm
+067.6,N,+0000.000,mm
+067.4,N,+0000.000,mm
+067.1,N,+0000.000,mm
+066.7,N,+0000.000,mm
+066.2,N,+0000.000,mm
+066.0,N,+0000.000,mm
+065.8,N,+0000.000,mm
+065.9,N,+0000.000,mm
+066.1,N,+0000.000,mm
+066.4,N,+0000.000,mm
+066.4,N,+0000.000,mm
+066.4,N,+0000.000,mm
+066.6,N,+0000.000,mm
+066.4,N,+0000.000,mm
+066.1,N,+0000.000,mm
+065.6,N,+0000.000,mm
+065.4,N,+0000.000,mm
+065.3,N,+0000.000,mm
+065.3,N,+0000.000,mm
+065.6,N,+0000.000,mm
+066.0,N,+0000.000,mm
+066.4,N,+0000.000,mm
+066.5,N,+0000.000,mm
+066.4,N,+0000.000,mm
+066.0,N,+0000.000,mm
+066.0,N,+0000.000,mm
+065.9,N,+0000.000,mm
+065.8,N,+0000.000,mm
+065.8,N,+0000.000,mm
+066.1,N,+0000.000,mm
+066.2,N,+0000.000,mm
+066.0,N,+0000.000,mm
+065.7,N,+0000.000,mm
+065.6,N,+0000.000,mm
+065.7,N,+0000.000,mm
+066.2,N,+0000.000,mm
+066.7,N,+0000.000,mm
+067.1,N,+0000.000,mm
+067.1,N,+0000.000,mm
+067.2,N,+0000.000,mm
+067.0,N,+0000.000,mm
+066.8,N,+0000.000,mm
+066.8,N,+0000.000,mm
+067.1,N,+0000.000,mm
+067.2,N,+0000.000,mm
+067.5,N,+0000.000,mm
+067.7,N,+0000.000,mm
+068.0,N,+0000.000,mm
+068.2,N,+0000.000,mm
+068.4,N,+0000.000,mm
+068.5,N,+0000.000,mm
+068.4,N,+0000.000,mm
+068.3,N,+0000.000,mm
+068.1,N,+0000.000,mm
+068.0,N,+0000.000,mm
+068.1,N,+0000.000,mm
+068.2,N,+0000.000,mm
+068.2,N,+0000.000,mm
+068.2,N,+0000.000,mm
+068.4,N,+0000.000,mm
+068.8,N,+0000.000,mm
+069.2,N,+0000.000,mm
+069.5,N,+0000.000,mm
+069.5,N,+0000.000,mm
+069.3,N,+0000.000,mm
+068.9,N,+0000.000,mm
+068.4,N,+0000.000,mm
+068.0,N,+0000.000,mm
+068.1,N,+0000.000,mm
+068.6,N,+0000.000,mm
+069.0,N,+0000.000,mm
+069.3,N,+0000.000,mm
+069.3,N,+0000.000,mm
+069.0,N,+0000.000,mm
+068.6,N,+0000.000,mm
+068.3,N,+0000.000,mm
+068.1,N,+0000.000,mm
+068.3,N,+0000.000,mm
+068.9,N,+0000.000,mm
+069.1,N,+0000.000,mm
+069.1,N,+0000.000,mm
+068.8,N,+0000.000,mm
+068.3,N,+0000.000,mm
+068.1,N,+0000.000,mm
+068.1,N,+0000.000,mm
+068.2,N,+0000.000,mm
+068.6,N,+0000.000,mm
+069.0,N,+0000.000,mm
+069.3,N,+0000.000,mm
+069.2,N,+0000.000,mm
+069.1,N,+0000.000,mm
+068.7,N,+0000.000,mm
+068.6,N,+0000.000,mm
+069.0,N,+0000.000,mm
+069.5,N,+0000.000,mm
+069.6,N,+0000.000,mm
+069.4,N,+0000.000,mm
+069.1,N,+0000.000,mm
+068.7,N,+0000.000,mm
+068.5,N,+0000.000,mm
+068.6,N,+0000.000,mm
+069.0,N,+0000.000,mm
+069.2,N,+0000.000,mm
+069.4,N,+0000.000,mm
+069.0,N,+0000.000,mm
+068.8,N,+0000.000,mm
+068.6,N,+0000.000,mm
+068.3,N,+0000.000,mm
+068.2,N,+0000.000,mm
+068.6,N,+0000.000,mm
+069.1,N,+0000.000,mm
+069.2,N,+0000.000,mm
+069.0,N,+0000.000,mm
+069.0,N,+0000.000,mm
+068.8,N,+0000.000,mm
+068.9,N,+0000.000,mm
+069.1,N,+0000.000,mm
+069.1,N,+0000.000,mm
+069.1,N,+0000.000,mm
+069.1,N,+0000.000,mm
+069.2,N,+0000.000,mm
+069.2,N,+0000.000,mm
+069.2,N,+0000.000,mm
+069.5,N,+0000.000,mm
+069.7,N,+0000.000,mm
+069.7,N,+0000.000,mm
+069.6,N,+0000.000,mm
+069.6,N,+0000.000,mm
+069.6,N,+0000.000,mm
+069.5,N,+0000.000,mm
+069.5,N,+0000.000,mm
+069.3,N,+0000.000,mm
+068.9,N,+0000.000,mm
+068.6,N,+0000.000,mm
+068.3,N,+0000.000,mm
+067.7,N,+0000.000,mm
+066.7,N,+0000.000,mm
+065.4,N,+0000.000,mm
+064.0,N,+0000.000,mm
+062.2,N,+0000.000,mm
+060.4,N,+0000.000,mm
+058.7,N,+0000.000,mm
+057.1,N,+0000.000,mm
+055.9,N,+0000.000,mm
+054.8,N,+0000.000,mm
+054.2,N,+0000.000,mm
+054.1,N,+0000.000,mm
+054.1,N,+0000.000,mm
+054.2,N,+0000.000,mm
+054.2,N,+0000.000,mm
+054.2,N,+0000.000,mm
+053.9,N,+0000.000,mm
+053.9,N,+0000.000,mm
+054.0,N,+0000.000,mm
+054.5,N,+0000.000,mm
+055.0,N,+0000.000,mm
+055.5,N,+0000.000,mm
+056.1,N,+0000.000,mm
+056.6,N,+0000.000,mm
+057.0,N,+0000.000,mm
+057.6,N,+0000.000,mm
+058.2,N,+0000.000,mm
+058.8,N,+0000.000,mm
+059.6,N,+0000.000,mm
+060.3,N,+0000.000,mm
+060.9,N,+0000.000,mm
+061.2,N,+0000.000,mm
+061.3,N,+0000.000,mm
+061.7,N,+0000.000,mm
+062.5,N,+0000.000,mm
+063.2,N,+0000.000,mm
+063.6,N,+0000.000,mm
+063.7,N,+0000.000,mm
+063.7,N,+0000.000,mm
+064.1,N,+0000.000,mm
+064.6,N,+0000.000,mm
+065.3,N,+0000.000,mm
+065.9,N,+0000.000,mm
+066.2,N,+0000.000,mm
+066.5,N,+0000.000,mm
+066.8,N,+0000.000,mm
+066.9,N,+0000.000,mm
+067.1,N,+0000.000,mm
+067.6,N,+0000.000,mm
+068.2,N,+0000.000,mm
+068.5,N,+0000.000,mm
+068.5,N,+0000.000,mm
+068.4,N,+0000.000,mm
+068.3,N,+0000.000,mm
+068.3,N,+0000.000,mm
+068.7,N,+0000.000,mm
+069.1,N,+0000.000,mm
+069.4,N,+0000.000,mm
+069.6,N,+0000.000,mm
+069.8,N,+0000.000,mm
+069.9,N,+0000.000,mm
+070.0,N,+0000.000,mm
+070.0,N,+0000.000,mm
+070.1,N,+0000.000,mm
+070.1,N,+0000.000,mm
+070.0,N,+0000.000,mm
+070.0,N,+0000.000,mm
+070.2,N,+0000.000,mm
+070.4,N,+0000.000,mm
+070.5,N,+0000.000,mm
+070.6,N,+0000.000,mm
+070.8,N,+0000.000,mm
+070.8,N,+0000.000,mm
+070.9,N,+0000.000,mm
+070.9,N,+0000.000,mm
+070.9,N,+0000.000,mm
+071.1,N,+0000.000,mm
+071.4,N,+0000.000,mm
+071.7,N,+0000.000,mm
+072.1,N,+0000.000,mm
+072.5,N,+0000.000,mm
+072.5,N,+0000.000,mm
+072.1,N,+0000.000,mm
+071.9,N,+0000.000,mm
+071.8,N,+0000.000,mm
+071.9,N,+0000.000,mm
+072.0,N,+0000.000,mm
+072.0,N,+0000.000,mm
+072.1,N,+0000.000,mm
+072.2,N,+0000.000,mm
+072.2,N,+0000.000,mm
+072.2,N,+0000.000,mm
+072.2,N,+0000.000,mm
+072.2,N,+0000.000,mm
+072.4,N,+0000.000,mm
+072.7,N,+0000.000,mm
+073.0,N,+0000.000,mm
+072.8,N,+0000.000,mm
+072.5,N,+0000.000,mm
+072.1,N,+0000.000,mm
+072.0,N,+0000.000,mm
+072.1,N,+0000.000,mm
+072.2,N,+0000.000,mm
+072.4,N,+0000.000,mm
+072.6,N,+0000.000,mm
+072.5,N,+0000.000,mm
+072.4,N,+0000.000,mm
+072.2,N,+0000.000,mm
+072.2,N,+0000.000,mm
+072.2,N,+0000.000,mm
+072.5,N,+0000.000,mm
+072.6,N,+0000.000,mm
+072.7,N,+0000.000,mm
+072.7,N,+0000.000,mm
+072.5,N,+0000.000,mm
+072.2,N,+0000.000,mm
+072.2,N,+0000.000,mm
+072.1,N,+0000.000,mm
+072.3,N,+0000.000,mm
+072.3,N,+0000.000,mm
+072.3,N,+0000.000,mm
+072.1,N,+0000.000,mm
+072.1,N,+0000.000,mm
+072.3,N,+0000.000,mm
+072.7,N,+0000.000,mm
+073.2,N,+0000.000,mm
+073.3,N,+0000.000,mm
+073.1,N,+0000.000,mm
+072.6,N,+0000.000,mm
+072.2,N,+0000.000,mm
+072.0,N,+0000.000,mm
+072.2,N,+0000.000,mm
+072.6,N,+0000.000,mm
+073.0,N,+0000.000,mm
+073.3,N,+0000.000,mm
+073.3,N,+0000.000,mm
+073.1,N,+0000.000,mm
+072.9,N,+0000.000,mm
+072.7,N,+0000.000,mm
+072.7,N,+0000.000,mm
+072.7,N,+0000.000,mm
+072.7,N,+0000.000,mm
+072.9,N,+0000.000,mm
+073.0,N,+0000.000,mm
+073.1,N,+0000.000,mm
+073.3,N,+0000.000,mm
+073.1,N,+0000.000,mm
+073.1,N,+0000.000,mm
+072.7,N,+0000.000,mm
+072.6,N,+0000.000,mm
+072.7,N,+0000.000,mm
+073.3,N,+0000.000,mm
+073.8,N,+0000.000,mm
+073.9,N,+0000.000,mm
+074.0,N,+0000.000,mm
+073.8,N,+0000.000,mm
+073.6,N,+0000.000,mm
+073.5,N,+0000.000,mm
+074.0,N,+0000.000,mm
+074.4,N,+0000.000,mm
+074.6,N,+0000.000,mm
+074.5,N,+0000.000,mm
+074.2,N,+0000.000,mm
+073.9,N,+0000.000,mm
+073.8,N,+0000.000,mm
+073.8,N,+0000.000,mm
+074.0,N,+0000.000,mm
+074.3,N,+0000.000,mm
+074.6,N,+0000.000,mm
+074.6,N,+0000.000,mm
+074.4,N,+0000.000,mm
+074.4,N,+0000.000,mm
+074.4,N,+0000.000,mm
+074.4,N,+0000.000,mm
+074.6,N,+0000.000,mm
+074.9,N,+0000.000,mm
+074.9,N,+0000.000,mm
+074.9,N,+0000.000,mm
+074.7,N,+0000.000,mm
+074.5,N,+0000.000,mm
+074.6,N,+0000.000,mm
+074.9,N,+0000.000,mm
+075.1,N,+0000.000,mm
+075.1,N,+0000.000,mm
+075.2,N,+0000.000,mm
+075.2,N,+0000.000,mm
+075.0,N,+0000.000,mm
+074.9,N,+0000.000,mm
+074.9,N,+0000.000,mm
+074.6,N,+0000.000,mm
+074.5,N,+0000.000,mm
+074.7,N,+0000.000,mm
+074.8,N,+0000.000,mm
+074.9,N,+0000.000,mm
+075.0,N,+0000.000,mm
+075.0,N,+0000.000,mm
+074.6,N,+0000.000,mm
+074.6,N,+0000.000,mm
+074.8,N,+0000.000,mm
+075.0,N,+0000.000,mm
+075.0,N,+0000.000,mm
+074.8,N,+0000.000,mm
+074.6,N,+0000.000,mm
+074.6,N,+0000.000,mm
+074.5,N,+0000.000,mm
+074.4,N,+0000.000,mm
+074.4,N,+0000.000,mm
+074.6,N,+0000.000,mm
+074.8,N,+0000.000,mm
+074.7,N,+0000.000,mm
+074.6,N,+0000.000,mm
+074.5,N,+0000.000,mm
+074.5,N,+0000.000,mm
+074.3,N,+0000.000,mm
+074.3,N,+0000.000,mm
+074.4,N,+0000.000,mm
+074.6,N,+0000.000,mm
+074.6,N,+0000.000,mm
+074.6,N,+0000.000,mm
+074.8,N,+0000.000,mm
+074.8,N,+0000.000,mm
+075.0,N,+0000.000,mm
+075.2,N,+0000.000,mm
+075.3,N,+0000.000,mm
+075.3,N,+0000.000,mm
+075.3,N,+0000.000,mm
+075.1,N,+0000.000,mm
+075.1,N,+0000.000,mm
+075.0,N,+0000.000,mm
+075.3,N,+0000.000,mm
+075.3,N,+0000.000,mm
+075.3,N,+0000.000,mm
+075.3,N,+0000.000,mm
+075.3,N,+0000.000,mm
+075.3,N,+0000.000,mm
+075.3,N,+0000.000,mm
+075.1,N,+0000.000,mm
+075.0,N,+0000.000,mm
+075.2,N,+0000.000,mm
+075.4,N,+0000.000,mm
+075.7,N,+0000.000,mm
+075.7,N,+0000.000,mm
+075.7,N,+0000.000,mm
+075.4,N,+0000.000,mm
+075.2,N,+0000.000,mm
+075.4,N,+0000.000,mm
+075.8,N,+0000.000,mm
+075.8,N,+0000.000,mm
+075.8,N,+0000.000,mm
+075.6,N,+0000.000,mm
+075.5,N,+0000.000,mm
+075.5,N,+0000.000,mm
+075.8,N,+0000.000,mm
+076.1,N,+0000.000,mm
+076.2,N,+0000.000,mm
+076.1,N,+0000.000,mm
+076.1,N,+0000.000,mm
+076.1,N,+0000.000,mm
+076.1,N,+0000.000,mm
+075.9,N,+0000.000,mm
+076.0,N,+0000.000,mm
+076.1,N,+0000.000,mm
+076.2,N,+0000.000,mm
+076.2,N,+0000.000,mm
+076.1,N,+0000.000,mm
+075.9,N,+0000.000,mm
+075.8,N,+0000.000,mm
+075.8,N,+0000.000,mm
+075.8,N,+0000.000,mm
+076.1,N,+0000.000,mm
+076.2,N,+0000.000,mm
+076.2,N,+0000.000,mm
+076.1,N,+0000.000,mm
+076.0,N,+0000.000,mm
+075.8,N,+0000.000,mm
+075.6,N,+0000.000,mm
+075.6,N,+0000.000,mm
+075.7,N,+0000.000,mm
+075.9,N,+0000.000,mm
+075.9,N,+0000.000,mm
+075.9,N,+0000.000,mm
+075.9,N,+0000.000,mm
+075.6,N,+0000.000,mm
+075.2,N,+0000.000,mm
+075.0,N,+0000.000,mm
+074.6,N,+0000.000,mm
+074.1,N,+0000.000,mm
+073.5,N,+0000.000,mm
+072.5,N,+0000.000,mm
+071.6,N,+0000.000,mm
+070.9,N,+0000.000,mm
+070.0,N,+0000.000,mm
+068.5,N,+0000.000,mm
+067.1,N,+0000.000,mm
+065.6,N,+0000.000,mm
+064.0,N,+0000.000,mm
+062.7,N,+0000.000,mm
+061.5,N,+0000.000,mm
+060.8,N,+0000.000,mm
+060.4,N,+0000.000,mm
+059.5,N,+0000.000,mm
+058.1,N,+0000.000,mm
+056.6,N,+0000.000,mm
+055.0,N,+0000.000,mm
+053.3,N,+0000.000,mm
+051.8,N,+0000.000,mm
+050.2,N,+0000.000,mm
+048.4,N,+0000.000,mm
+046.4,N,+0000.000,mm
+044.5,N,+0000.000,mm
+042.6,N,+0000.000,mm
+040.9,N,+0000.000,mm
+039.6,N,+0000.000,mm
+038.6,N,+0000.000,mm
+037.8,N,+0000.000,mm
+037.2,N,+0000.000,mm
+036.9,N,+0000.000,mm
+036.6,N,+0000.000,mm
+036.0,N,+0000.000,mm
+034.9,N,+0000.000,mm
+034.2,N,+0000.000,mm
+033.4,N,+0000.000,mm
