100
2025,02,05,13,35,54
+015.2,N,+0000.000,mm
+015.0,N,+0000.000,mm
+015.0,N,+0000.000,mm
+015.1,N,+0000.000,mm
+015.1,N,+0000.000,mm
+015.3,N,+0000.000,mm
+015.3,N,+0000.000,mm
+015.2,N,+0000.000,mm
+015.3,N,+0000.000,mm
+015.4,N,+0000.000,mm
+015.4,N,+0000.000,mm
+015.5,N,+0000.000,mm
+015.6,N,+0000.000,mm
+015.6,N,+0000.000,mm
+015.6,N,+0000.000,mm
+015.6,N,+0000.000,mm
+015.5,N,+0000.000,mm
+015.5,N,+0000.000,mm
+015.5,N,+0000.000,mm
+015.5,N,+0000.000,mm
+015.5,N,+0000.000,mm
+015.5,N,+0000.000,mm
+015.5,N,+0000.000,mm
+015.5,N,+0000.000,mm
+015.5,N,+0000.000,mm
+015.5,N,+0000.000,mm
+015.5,N,+0000.000,mm
+015.5,N,+0000.000,mm
+015.5,N,+0000.000,mm
+015.5,N,+0000.000,mm
+015.5,N,+0000.000,mm
+015.5,N,+0000.000,mm
+015.5,N,+0000.000,mm
+015.3,N,+0000.000,mm
+015.3,N,+0000.000,mm
+015.3,N,+0000.000,mm
+015.3,N,+0000.000,mm
+015.3,N,+0000.000,mm
+015.3,N,+0000.000,mm
+015.3,N,+0000.000,mm
+015.3,N,+0000.000,mm
+015.3,N,+0000.000,mm
+015.3,N,+0000.000,mm
+015.3,N,+0000.000,mm
+015.3,N,+0000.000,mm
+015.3,N,+0000.000,mm
+015.3,N,+0000.000,mm
+015.3,N,+0000.000,mm
+015.1,N,+0000.000,mm
+015.0,N,+0000.000,mm
+014.9,N,+0000.000,mm
+014.9,N,+0000.000,mm
+014.8,N,+0000.000,mm
+014.8,N,+0000.000,mm
+014.8,N,+0000.000,mm
+014.6,N,+0000.000,mm
+014.4,N,+0000.000,mm
+014.4,N,+0000.000,mm
+014.3,N,+0000.000,mm
+014.3,N,+0000.000,mm
+014.3,N,+0000.000,mm
+014.3,N,+0000.000,mm
+014.3,N,+0000.000,mm
+014.3,N,+0000.000,mm
+014.3,N,+0000.000,mm
+014.5,N,+0000.000,mm
+014.6,N,+0000.000,mm
+014.8,N,+0000.000,mm
+014.9,N,+0000.000,mm
+015.3,N,+0000.000,mm
+015.7,N,+0000.000,mm
+015.8,N,+0000.000,mm
+016.0,N,+0000.000,mm
+016.6,N,+0000.000,mm
+017.0,N,+0000.000,mm
+017.0,N,+0000.000,mm
+017.1,N,+0000.000,mm
+017.4,N,+0000.000,mm
+017.7,N,+0000.000,mm
+017.8,N,+0000.000,mm
+017.9,N,+0000.000,mm
+017.5,N,+0000.000,mm
+017.6,N,+0000.000,mm
+018.1,N,+0000.000,mm
+018.4,N,+0000.000,mm
+018.5,N,+0000.000,mm
+018.5,N,+0000.000,mm
+018.5,N,+0000.000,mm
+018.6,N,+0000.000,mm
+018.8,N,+0000.000,mm
+018.9,N,+0000.000,mm
+019.0,N,+0000.000,mm
+019.2,N,+0000.000,mm
+019.5,N,+0000.000,mm
+019.8,N,+0000.000,mm
+020.0,N,+0000.000,mm
+020.2,N,+0000.000,mm
+020.4,N,+0000.000,mm
+020.6,N,+0000.000,mm
+020.8,N,+0000.000,mm
+021.2,N,+0000.000,mm
+021.8,N,+0000.000,mm
+022.2,N,+0000.000,mm
+022.6,N,+0000.000,mm
+022.7,N,+0000.000,mm
+022.8,N,+0000.000,mm
+022.8,N,+0000.000,mm
+023.0,N,+0000.000,mm
+023.6,N,+0000.000,mm
+024.7,N,+0000.000,mm
+026.1,N,+0000.000,mm
+027.5,N,+0000.000,mm
+028.7,N,+0000.000,mm
+029.9,N,+0000.000,mm
+031.8,N,+0000.000,mm
+034.1,N,+0000.000,mm
+037.8,N,+0000.000,mm
+042.0,N,+0000.000,mm
+045.7,N,+0000.000,mm
+047.4,N,+0000.000,mm
+047.6,N,+0000.000,mm
+047.9,N,+0000.000,mm
+049.0,N,+0000.000,mm
+050.7,N,+0000.000,mm
+053.0,N,+0000.000,mm
+055.2,N,+0000.000,mm
+056.3,N,+0000.000,mm
+056.2,N,+0000.000,mm
+055.1,N,+0000.000,mm
+054.4,N,+0000.000,mm
+053.7,N,+0000.000,mm
+053.9,N,+0000.000,mm
+055.4,N,+0000.000,mm
+056.3,N,+0000.000,mm
+056.9,N,+0000.000,mm
+057.0,N,+0000.000,mm
+056.8,N,+0000.000,mm
+056.6,N,+0000.000,mm
+056.0,N,+0000.000,mm
+056.0,N,+0000.000,mm
+056.8,N,+0000.000,mm
+057.0,N,+0000.000,mm
+057.6,N,+0000.000,mm
+057.9,N,+0000.000,mm
+057.8,N,+0000.000,mm
+057.5,N,+0000.000,mm
+057.2,N,+0000.000,mm
+056.9,N,+0000.000,mm
+056.9,N,+0000.000,mm
+057.0,N,+0000.000,mm
+057.7,N,+0000.000,mm
+057.6,N,+0000.000,mm
+056.4,N,+0000.000,mm
+055.1,N,+0000.000,mm
+054.0,N,+0000.000,mm
+054.0,N,+0000.000,mm
+054.7,N,+0000.000,mm
+056.3,N,+0000.000,mm
+056.8,N,+0000.000,mm
+056.8,N,+0000.000,mm
+056.4,N,+0000.000,mm
+056.0,N,+0000.000,mm
+056.1,N,+0000.000,mm
+057.8,N,+0000.000,mm
+059.5,N,+0000.000,mm
+060.5,N,+0000.000,mm
+061.2,N,+0000.000,mm
+060.6,N,+0000.000,mm
+059.9,N,+0000.000,mm
+059.4,N,+0000.000,mm
+059.0,N,+0000.000,mm
+059.2,N,+0000.000,mm
+061.2,N,+0000.000,mm
+062.8,N,+0000.000,mm
+063.3,N,+0000.000,mm
+063.2,N,+0000.000,mm
+061.3,N,+0000.000,mm
+059.6,N,+0000.000,mm
+059.8,N,+0000.000,mm
+061.6,N,+0000.000,mm
+063.4,N,+0000.000,mm
+065.7,N,+0000.000,mm
+066.8,N,+0000.000,mm
+066.1,N,+0000.000,mm
+007.2,N,+0000.000,mm
+070.2,N,+0000.000,mm
+092.5,N,+0000.000,mm
+057.6,N,+0000.000,mm
+056.9,N,+0000.000,mm
+063.9,N,+0000.000,mm
+059.9,N,+0000.000,mm
+055.2,N,+0000.000,mm
+046.9,N,+0000.000,mm
+033.9,N,+0000.000,mm
+024.4,N,+0000.000,mm
+017.2,N,+0000.000,mm
+010.9,N,+0000.000,mm
+004.2,N,+0000.000,mm
+000.7,N,+0000.000,mm
-000.5,N,+0000.000,mm
-000.8,N,+0000.000,mm
-000.8,N,+0000.000,mm
-000.5,N,+0000.000,mm
-000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.3,N,+0000.000,mm
